0.2497437617197249
0.2499612246360796
0.24850643275253412
0.24665424093838986
0.24564115050477178
0.24489064900991148
0.24419550799340647
0.2444625454355164
0.24495213089615114
0.24399064900938278
0.24370670799304694
0.24425336143527193
0.2446250857759849
0.24376825832766974
0.24306241566281542
0.24270564265071448
0.2419083703358192
0.23994835849502372
0.23824568377661615
0.237211064968099
0.23072521692022657
0.2239593478676042
0.2171903885052187
0.2104181385059558
0.20364237729959891
0.19686286123823418
0.1900793202456836
0.1832914538336472
0.17649892633479883
0.16970136115994885
0.162898333828414
0.1560893634418905
0.14927390216355987
0.1424513221125796
0.13562089886931455
0.12878179047726432
0.12193301037386527
0.11507339200345833
0.10820154182728706
0.10131577581718627
0.09441403189432455
0.08749374640482349
0.08055167518154985
0.07358362615962824
0.0665840448105866
0.0595453420445044
0.052456742800809614
0.04530217023417498
0.038055981020997214
0.030673190430578604
0.023062279566053386
0.014979041287815078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.006102400000000002
-0.014567232000000003
-0.02315878442666667
-0.034918640076800005
-0.04799411892944023
-0.06121959708628294
-0.0745447377130653
-0.08786571903197934
-0.10083374016781349
-0.11378344616186736
-0.1267388983187989
-0.1395716655366021
-0.15223169059580174
-0.16478411961406647
-0.17724038280532015
-0.1896190105351352
-0.20204012140991195
-0.2144712649889313
-0.22662610047470952
-0.23867886005527042
-0.25073290444938584
-0.2629130627974377
-0.2754663516137413
-0.28802837514407253
-0.297816361764636
-0.3019447259999525
-0.30388908034663437
-0.306259241302378
-0.3078709507522837
-0.3077957131782196
-0.3071896182945226
-0.3068390737736087
-0.3060460368327206
-0.3058150383795833
-0.3060894260981166
-0.30479654308005266
-0.30262298262776915
-0.302686028186883
-0.30291369916708044
-0.30226718210028136
-0.30022488382819135
-0.2994526543365034
-0.29812593828215567
-0.29642243803186585
-0.29612725786166877
-0.2968510686792681
-0.2971584600352356
-0.29718241949062685
-0.2949795119202929
-0.2948994014391325
-0.2948449263119434
-0.29480788322545487
-0.29009789392664265
-0.287449767870117
-0.2876215754850129
-0.28730693799647544
-0.2867231178376033
-0.2863261201295702
-0.2867342950214411
-0.2876899872812466
-0.2881547913512477
-0.28890232478551514
-0.28934904752081697
-0.28989948564748885
-0.29045858357362575
-0.29127050349673217
-0.2916375423777779
-0.29176392881688895
-0.2926512049288178
-0.29405588601826277
-0.29538093582575203
-0.2961587696948447
-0.29730396339249443
-0.29999362844022953
-0.3010212673393561
-0.3015352617907621
-0.3021311780177182
-0.3022900010520484
-0.30184306738205957
-0.30178581915313385
-0.301191957024131
-0.3001718641097424
-0.29873846759462486
-0.29807202463101157
-0.2968791100824212
-0.29193779485604643
-0.28857770050211157
-0.28758723634143585
-0.28691372071217636
-0.2822023967509466
-0.27425229645731036
-0.27044889492430435
-0.2667529818818603
-0.26423976101299834
-0.2614827708221722
-0.25936161749241043
-0.2597066998948391
-0.25994135592849055
-0.2608406553647069
-0.25991111231466735
-0.2592174230406405
-0.25917718100096887
-0.2605676830806588
-0.26200629116151464
-0.26366267798982995
-0.26497382103308437
-0.2667285983024974
-0.26798344684569825
-0.26865167718840816
-0.2686130071547842
-0.2688949781985866
-0.2687168518417056
-0.26878052591902646
-0.26734462429160466
-0.2659983445182912
-0.26613060760577134
-0.26708374650525785
-0.26563588095690865
-0.26329533238403124
-0.26232002602114124
-0.2606706843610427
-0.25936406536550904
-0.2587222311152128
-0.25847058382501137
-0.25731333033434106
-0.2560949312940186
-0.254526686613266
-0.25309041356368756
-0.2520521478899742
-0.2515925272318491
-0.25134158518432403
-0.250061344592007
-0.24820464765589811
-0.24546262707267738
-0.2435364530760873
-0.24321278809173938
-0.2429926959023828
-0.24185689988028697
-0.23880375858526182
-0.23703588917131138
-0.2354638713031584
-0.23334689915281437
-0.22808549142391377
-0.2238914675015947
-0.21949846456775107
-0.21503175590607074
-0.2108231940161281
-0.20259843859763377
-0.19453973824639095
-0.18813528867421253
-0.18119119629846453
-0.17468148014962254
-0.16458393983507666
-0.1562997457545188
-0.1489406271130728
-0.14153215977022282
-0.13581626864375151
-0.13075826267775104
-0.12577775195420404
-0.12103500466219208
-0.11719340317029062
-0.11297844748913095
-0.10807814429260905
-0.10369793811897415
-0.10016473125423576
-0.09597441725288032
-0.09312500373195862
-0.08261913587106519
-0.07145491003275789
-0.05921213491835889
-0.04889411841115071
-0.03799440051958248
-0.025836192353316086
-0.017568610800254937
-0.011946655344173357
-0.008123725634037883
-0.00552413343114576
-0.0037564107331791168
-0.0025543592985617994
-0.0017369643230220235
-0.001181135739654976
-0.0008031723029653837
-0.0005461571660164608
-0.0003713868728911933
-0.00025254307356601145
-0.00017172929002488775
-0.00011677591721692366
-7.940762370750809e-05
0.0027198694825455614
0.01060257791479765
0.017688952982062404
0.030941147149021107
0.04306609214050196
0.055020939502434335
0.06672287342218358
0.07842302137663396
0.09078629927120445
0.10343958367985534
0.11619119342916531
0.12892323791459687
0.14139087625307306
0.15380513979820243
0.16624221479391013
0.17883899971220746
0.19163411790586668
0.20448886059101395
0.21733820546851398
0.23008208569907682
0.24267499874717435
0.2552655966891305
0.2678725619407536
0.28052870544677866
0.2932127195884398
0.3059224506517711
0.31860325549458157
0.3310573690067948
0.34352073513892223
0.3562840636853358
0.3693485256494331
0.38249364296687227
0.395632060128441
0.40865513533951997
0.4199102920308736
0.42614593191432737
0.4287835003684093
0.42700184691718496
0.4228929892370191
0.419236032681173
0.4157631688898643
0.4124768215117744
0.40685170529467324
0.40290342626704445
0.4016239436814202
0.4003275949480752
0.3955386862901445
0.3890649331249905
0.3820833499437504
0.3742367174353952
0.36466905501857966
0.3547708197056015
0.346014359726506
0.33622712466440435
0.3250796868258345
0.3151190391294369
0.30461702913884037
0.29368597981441147
0.2810988902854676
0.26980324539411793
0.2603963402013335
0.25270497800357344
0.24642711837576328
0.24160324049551904
0.23844620353695295
0.23605301840512802
0.23417898584882038
0.23438411037719786
0.23766732838982788
0.24150258330508295
0.2451585566474564
0.250295285186937
0.2542813272604505
0.25723850253710634
0.2605437817252323
0.2645175049064913
0.26950043666974743
0.27214909693542827
0.27450485258275786
0.2774014330896087
0.2822681745009339
0.28582422532730173
0.2873794065558985
0.2899161297913443
0.29453843492478077
0.2980514690821843
0.2997005989758853
0.3005137406369353
0.30451867696644935
0.3078585670038522
0.3088350255626195
0.3088211507159146
0.3096130491534886
0.31317207342437225
0.31448260992857313
0.3156201747514297
0.3168251854976389
0.3182611261383944
0.31997729910744155
0.31904856339306026
0.31675248977394765
0.31500635971295105
0.31166139127147335
0.3085238793979352
0.30651357132392926
0.3042836285002719
0.3004248673801849
0.2972459764851924
0.2950227306765975
0.29166159019341964
0.286478947998192
0.28190675130543724
0.27892112422103066
0.2767058311369675
0.2736583651731379
0.27090795498440046
0.26835954272272566
0.2654554223847868
0.26304915388832173
0.2604883579773921
0.25794568342462665
0.25578519806207944
0.2541926013488807
0.2532331022505722
0.25264224286372244
0.2499596584806646
0.2477040344335186
0.24654007674812597
0.245810185522059
0.24506719282166678
0.24468542445206676
0.2436244886274054
0.24025627457671409
0.23349445492157894
0.22672979751274613
0.21996212654303526
0.2131912492562186
0.20641695368681373
0.1996390060088125
0.19285714740899765
0.1860710903784247
0.17928051428669978
0.17248506006535042
0.16568432377529327
0.15887784876398686
0.15206511602277203
0.14524553222290698
0.1384184147229337
0.1315829725741049
0.12473828216356121
0.11788325556075403
0.11101659876249136
0.10413675568193377
0.09724183157571449
0.0903294860710321
0.08339677995128471
0.07643994924269554
0.0694540604787791
0.06243246252770128
0.05536586984388639
0.04824072911608703
0.04103606004605988
0.03371662433908586
0.026215563423951423
0.01837702152097895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
